lat,lon,ts,bike,childCheckBox,trailerCheckBox,pLoc,incident,i1,i2,i3,i4,i5,i6,i7,i8,i9,scary,desc,i10,region
52.434087,9.802386,1609321372998,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,"Schlechter Radweg ",0,Hannover
52.438875,9.854252,1609322742998,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,"Sehr schlechter Radweg",0,Hannover
52.37283414706755,9.734813672621444,1609590062839,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.368200,9.969558,1610950205010,1,0,0,1,6,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.37258389671872,9.74385558473432,1610699243972,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,Missachtung rechts vor links durch Raser\nDie alten Strasenbahnschienen suggerieren einigen eine Vorfahrtsstraße, die dort nicht vorhanden ist,0,Hannover
52.38580492419058,9.749242117303654,1610040523473,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.38605215315444,9.751642867369329,1610040493122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.38595009304095,9.750540933091584,1610040508347,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Parkt auf Schutzstreifen\n,0,Hannover
52.335325710038084,9.759853506988282,1610345686219,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,Aus der Gegenrichtung. ,0,Hannover
52.33138444755606,9.769947089982745,1610440424721,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,Wartet nicht.,0,Hannover
52.367090,9.967644,1611326063999,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.345434478943524,9.729707583465494,1610472391049,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,Fahre 30km/h, zeige an, dass ich abbiegen will und werde trotzdem überholt.,0,Hannover
52.38457354662789,9.743222467803088,1610041799219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.339739117147786,9.825797084845275,1609330149129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.39805524278558,9.70195915498778,1609592839180,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,,0,Hannover
52.395328,9.746436,1609163848998,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,"Sehr schlechter Radweg ",0,Hannover
52.34574755711205,9.792466487957192,1609917933450,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.3464785773081,9.71713001330801,1611769233162,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.33483507072217,9.758317713839118,1611769863842,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.33684328070378,9.763338078285452,1610951811835,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,Lieferwagen parkt komplett vor dem Radweg. Musste auf Straße ausweichen.,0,Hannover
52.414229999999996,9.797238333333333,1634036951000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,Wegen Baustelle auf Fahrbahn, wurde dicht überholt und angehupt, bin auf Schienen weggerutscht und gestürzt,0,Hannover
52.41370666666667,9.792633333333333,1634035635535,1,0,0,1,7,0,0,0,0,1,0,0,0,0,0,Lkw ragt in Radweg,0,Hannover
52.412955,9.798051666666668,1634036975959,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.41600166666667,9.797028333333333,1634036386000,1,0,0,1,8,0,1,1,0,0,0,0,0,0,0,habe auf Gehweg geschoben, wegen Baustelle viel zu eng für Begegnungsverkehr,0,Hannover
53.5532334927994,9.997095975843955,1635079023999,2,0,0,5,7,0,0,0,0,0,0,1,0,0,0,parkende Autos auf Radweg,0,Hannover
53.47251886848035,10.163191420254536,1635074628999,2,0,0,5,3,0,0,0,0,0,0,0,0,0,1,erollerfahrer wendet plötzlich ohne zu Vorwarnung und ohne gucken. Sah seinen Fehler ein. fast-Unfall.,1,Hannover
52.19042877605672,7.979463682242874,1633865058000,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,,0,Hannover
52.16358775590641,8.008757844914578,1633866362000,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,,0,Hannover
52.29173767512619,7.979013614492003,1633861981000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.41125666666667,9.784226666666665,1633966456000,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,machte erst sehr spät Platz, meine Seite war frei, die andere zugeparkt,0,Hannover
52.41021666666667,9.777436666666667,1633966332000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
53.55352969929706,9.997560037090244,1633975299000,2,0,0,5,7,0,0,0,0,0,0,1,0,0,0,Auto auf Radspur\n,0,Hannover
53.55537438822606,10.00061284422178,1633975329000,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,Auto auf Spur gerade aus biegt ohne Blinker und plötzlich recht ab über Radweg ,0,Hannover
53.465142378883705,9.98652705732027,1634796943000,2,0,0,5,7,0,0,0,0,1,0,0,0,0,0,Auf Radweg ,0,Hannover
53.51832703858644,10.014003977649981,1634840643000,2,0,0,5,4,0,1,0,0,0,0,0,0,0,0,Radfahrer ohne Licht im Dunkeln fährt auf linker Seite,0,Hannover
52.354096,9.962917,1634747747001,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,,0,Hannover
53.59443970692827,10.044021328024959,1634624905999,2,0,0,5,2,1,0,0,0,0,0,0,0,0,0,irgendwo hier in der Nähe: Bus fährt über meinen Radweg (mit mir drauf) an die Haltestelle ,0,Hannover
53.589410155865934,10.045438190103358,1634624836999,2,0,0,5,7,0,0,0,1,0,0,0,0,0,0,,0,Hannover
53.59345868161275,10.044331834279527,1634624887999,2,0,0,5,7,0,0,0,1,0,0,0,0,0,0,,0,Hannover
53.60075521963003,10.041088226244751,1634625030999,2,0,0,5,7,0,0,0,1,0,0,0,0,0,0,,0,Hannover
53.59995910626311,10.041207124248341,1634625020999,2,0,0,5,7,0,0,0,1,0,0,0,0,0,0,,0,Hannover
52.38196814,9.71912735,1635491795000,2,0,0,1,4,0,1,0,0,0,0,0,0,0,0,,0,Hannover
52.39747577,9.72211968,1635270542000,2,0,0,1,7,0,0,1,0,0,0,0,0,0,0,,0,Hannover
52.346098,9.939350,1634880569000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
53.55586889752184,10.005935581254702,1634746282000,6,0,0,2,4,0,1,0,0,0,0,0,0,0,1,Radfahrer überholt SUV auf unsere Spur,0,Hannover
53.46989856938614,9.992949563465698,1634743447999,6,0,0,2,5,0,0,0,0,0,0,1,0,0,1,Wir fahren links, da linksabbieger. Rechts überholt uns ein Autofahrer und drängeln ständig nach links,0,Hannover
53.55281332759161,9.996446727327283,1634746107000,6,0,0,2,7,0,0,0,1,0,0,1,0,0,0,,0,Hannover
53.56196878866845,10.016416718346683,1634746536000,6,0,0,2,7,0,0,0,0,0,0,1,0,0,0,Drei Autos auf der Spur gerade aus, nur erlaubt für Busse und Fahrräder,0,Hannover
53.55536905918351,9.98833403520061,1634745955999,6,0,0,2,2,0,0,0,0,0,0,0,1,0,1,Taxi überholt und fährt 1m vor uns auf die Bushaltestelle,0,Hannover
53.55577607413263,10.001026316346698,1634746188000,6,0,0,2,7,0,0,0,0,0,0,0,0,0,1,extrem schlecht geparkt, mitten auf Radweg in der Kurve,1,Hannover
52.350083,9.962069,1634620805002,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.346359,9.939920,1633325510000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.345738,9.935608,1634051444000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.370062,9.978850,1634052276000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.360886,9.963530,1634910548001,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.364621,9.974900,1634910763000,1,0,0,1,8,0,0,0,0,0,0,1,0,1,1,"Beim überqueren (Fahrrad geschoben) des Zebrastreifen ließ der PKW-Fahrer aggressiv mehrfach den Motor aufheulen",0,Hannover
52.315235,9.972804,1634656226000,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,"PKW fuhr von Tankstellengelände ohne Rücksicht auf den Fahrradweg",0,Hannover
53.55267733733788,9.996212463242614,1635600040999,2,0,0,5,7,0,0,0,0,0,0,1,0,0,0,Auto auf Radweg ,0,Hannover
53.55229251332217,9.995621079471269,1635600034999,2,0,0,5,7,0,0,0,0,0,0,1,0,0,0,Auto auf Radweg ,0,Hannover
53.55428148042232,9.998866728652477,1635600065999,2,0,0,5,7,0,0,0,0,0,0,1,0,0,0,Auto auf Radweg ,0,Hannover
53.55578962199266,10.000940682006616,1635600098999,2,0,0,5,7,0,0,0,0,0,0,1,0,0,1,Auto fährt plötzlich von rechts aus einer Baustelle und blockiert den Radweg fast komplett ,0,Hannover
53.56500517550393,10.029110644832187,1635600488999,2,0,0,5,1,0,0,0,0,0,0,1,0,0,0,Ich warte auf ein einparkenden Autofahrer vor mir. Überholt mich ein SUV Fahrer in der sehr engen Straße sehr nah. blieb dann neben mir stehen,  da vom Auto davor blockiert,0,Hannover
53.54327859905198,9.992251926240243,1635599276999,2,0,0,5,7,0,0,0,0,0,0,1,0,0,0,Auto auf Radweg,0,Hannover
53.54308360192602,9.989264622988124,1635599297999,2,0,0,5,7,0,0,0,0,0,0,1,0,0,0,Auto auf Radweg,0,Hannover
53.543043308717344,9.988608146030735,1635437135999,2,0,0,5,7,0,0,0,0,0,0,0,1,0,0,RDweg blockiert,0,Hannover
52.39747577,9.72211968,1635270542000,2,0,0,1,7,0,0,1,0,0,0,0,0,0,0,,0,Hannover
52.346561,9.941553,1634828054001,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.370058,9.978763,1634828815000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.38173034,9.72482921,1635266577000,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,,0,Hannover
52.39747577,9.72211968,1635270542000,2,0,0,1,7,0,0,1,0,0,0,0,0,0,0,,0,Hannover
53.54304548015965,9.98928880933603,1634904605999,2,0,0,5,7,0,0,0,0,0,0,1,0,0,0,Parken auf Radweg,0,Hannover
53.56226704103209,10.016748488924083,1635229990000,2,0,0,5,7,0,0,0,0,0,0,1,0,0,0,Autofahrer hält Kreuzung nicht frei und alle Radfahrer müssen ausreichen,0,Hannover
52.41033751,9.76144764,1633283982000,1,0,0,5,1,0,0,0,0,0,0,1,0,0,1,,0,Hannover
52.41032011,9.76405802,1633284007000,1,0,0,5,1,0,0,0,0,0,0,1,0,0,1,,0,Hannover
52.41026223,9.7740345,1633284121000,1,0,0,5,1,0,0,0,0,0,0,1,0,0,1,,0,Hannover
52.41029237,9.7573168,1633283918127,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.41132936,9.78181992,1633284251000,1,0,0,5,1,0,0,0,0,0,0,0,0,1,1,Motorroller überholt in Engstelle,0,Hannover
52.36336100657171,9.775278739853071,1616001884999,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,Nimmt mir die Vorfahrt,0,Hannover
52.35055907580659,9.717332358831523,1615982315000,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,hat einfach nicht angehalten, trotz Stop-Schild,0,Hannover
52.352565639833244,9.706065299131334,1615983051999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.35239216897691,9.709105850766912,1615983078999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.3523717401587,9.70763621234435,1615982439000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.369721,9.986668,1615997022000,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,"Trecker kam mir entgegen obwohl dieser ein parkendes Auto seinerseits hatte und überholte das parkende Fahrzeug. Dadurch wurde meine Durchfahrt verhindert",0,Hannover
52.370195,9.979770,1616776241001,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,,0,Hannover
52.402645,9.773912,1617121241000,7,0,0,0,4,0,0,0,1,0,0,0,0,0,1,"Ausgewichen auf den Fußweg weil der GLS Fahrer mir die Vorfahrt genommen hat und direkt auf mich zu gefahren ist. ",0,Hannover
52.34810075474611,9.81197348330771,1616396488000,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,Parkt auf Radweg,0,Hannover
52.34833985380781,9.717243283274401,1616398097000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2 PKW,0,Hannover
52.402859,9.979659,1617203182000,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.459943,9.991067,1617205219001,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,0,Hannover
52.35863849074928,9.769871675838102,1614618122000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,zu weit vorgefahren.,0,Hannover
52.368446,9.970147,1614320475955,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.33676950108244,9.763053494954796,1617024096999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.33570631762882,9.761825358534919,1617024074999,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.370175,9.979666,1613716208003,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,"Entgegenkommender PKW überholte in Kurve und kam in meinem Fahrstreifen weit rein",0,Hannover
52.33823539474435,9.77011114219822,1616594199000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.369128,9.714980,1616848368967,1,0,0,4,4,0,0,0,0,0,0,1,0,0,0,"entgegenkommendes polizeiauto übersieht mich an der kreuzung und biegt einfach links ab. beifahrer entschuldigt sich",0,Hannover
52.35699847775116,9.763244580732357,1614668863999,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Auto zu weit vorgefahren.,0,Hannover
52.33666782362875,9.762741869232908,1616569867999,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.416491,9.806638,1614790614998,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,"Mülltonnen auf Radweg ",0,Hannover
52.34608054224405,9.717127413756636,1616692904999,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,PKW Fahrt bei Rot. Ich hatte schon grün.,0,Hannover
52.35669481232581,9.761999443596228,1616076924999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Hannover
52.382258,9.756200,1614336195998,1,0,0,0,4,0,0,0,1,0,0,0,0,1,1,"DHL kurzfristig die Seite gewechselt das war knapp ",0,Hannover
52.411349,9.803499,1610793989000,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.40521666666667,9.781308333333333,1617202710000,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,Einbahnstraße vom Mittellandkanal kommend nicht ersichtlich,0,Hannover
52.396468,9.802845,1614951034001,1,0,0,0,3,0,0,0,0,0,0,1,0,1,1,"Sehr schlecht einsehbare Kreuzung mit unklareren Vorfahrtsverhältnissen",0,Hannover
52.35518386220611,9.751208078747105,1616054291999,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,,0,Hannover
52.35678072493779,9.761757887605977,1616054088999,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,,0,Hannover
52.369646,9.732276,1617028697999,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,,0,Hannover
52.376928,9.725429,1617028870000,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,,0,Hannover
52.347923650488795,9.71717873311239,1615449147000,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,,0,Hannover
52.360198176041635,9.77158932279188,1615879351000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Auf Fußweg,0,Hannover
52.354633104240904,9.721198077622685,1615880162999,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,Auf Radweg,0,Hannover
52.34796492005147,9.717236790402167,1615880344999,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Auf Fußweg,0,Hannover
52.350970601410815,9.804364676224354,1615878798999,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,Auf Rad- und Fußweg,0,Hannover
52.387613333333334,9.724213333333333,1617199208000,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,0,Hannover
52.39333091,9.68462383,1617098511000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,Kfz aus Seitenstraße blockiert den Radweg.\n\n,0,Hannover
52.42583414,9.62280128,1617097427000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,Kfz kommt von Tankstelle ohne auf FußRadweg zu achten.\n,0,Hannover
52.37480406,9.98718649,1623825606000,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,Pkw überholt dicht, gleichzeitig öffnet LKW Fahrer die Fahrertür.,0,Hannover
52.417547,9.588322,1624285989000,7,0,0,5,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.417481,9.582377,1624286070000,7,0,0,5,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.362606,9.851212,1623679411000,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.370212840694954,9.70713759511013,1623518588999,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,,0,Hannover
52.36562980827863,9.693051359019003,1623518807999,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,Fahrzeug kam ohne zu gucken aus der Tankstelle gefahren. Ich musste bremsen um ihm nicht in die Seite zu fahren. ,0,Hannover
52.36602707692156,9.681067473254963,1623518955999,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,Taxi parkte auf dem Radweg mit Warnblinker. ,0,Hannover
52.37490897755506,9.73088110201826,1623522971999,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.37307169041927,9.717118112403602,1623518433999,0,0,0,0,8,0,0,1,0,0,0,0,0,0,1,Fußgänger ist betrunken auf den Radweg gelaufen ohne zu gucken. Musste stark bremsen und ausweichen. Der Radweg ist an der Stelle für den vielen Verkehr sehr eng. ,0,Hannover
52.37132874821283,9.713779506186317,1623518515999,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,,0,Hannover
52.366551,9.966174,1624466455001,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.377975,9.844321,1623077094000,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,0,Hannover
52.29243640667462,8.021232151044451,1623391143000,,0,0,,1,0,0,0,0,1,0,1,0,0,0,,0,Hannover
52.25044473,10.53558302,1624825398000,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.281274203605705,8.041620222375963,1622790314000,,0,0,,1,0,0,0,1,0,0,0,0,0,0,,0,Hannover
52.29141675178456,8.023006080241169,1622789913649,,0,0,,1,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.28488654881792,8.036458584352355,1622790143993,,0,0,,7,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.396987,9.792640,1622984772001,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,"",0,Hannover
52.37005703,9.98260278,1624342788018,,0,0,,1,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.36625826,9.85152545,1624344340830,,0,0,,7,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.24555783,10.53520779,1624739096000,,0,0,,4,0,1,0,0,0,0,0,0,0,1,,0,Hannover
52.370568,9.987316,1624710821999,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.385203003779964,9.74521213152401,1624283434000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,Pkw steht im Halteverbot nzw. fährt wieder an.,0,Hannover
52.389893,9.755223,1623414361000,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,,0,Hannover
52.426625,9.800365,1623415475999,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,,0,Hannover
52.380622,9.734517,1623039834000,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.366995,9.967130,1624943957001,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.370143,9.979382,1622524161002,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.345801,9.935373,1622524999001,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,"SUV fuhr erst direkt auf mich zu, bevor dieser ausgewichen ist",0,Hannover
52.39781987,9.76395698,1623416576000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Hannover
52.39169163,9.7553266,1623416786000,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.38121036,9.75646364,1623417014000,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,,0,Hannover
52.37362072,9.75189275,1623417239000,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,0,Hannover
52.40164636,9.76329067,1623416503183,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Baustelle ohne Beschilderung,0,Hannover
52.39445634,9.76062617,1623416710506,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.39438596,9.76042172,1623416713592,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.3934725,9.75879108,1623416738121,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.38571874,9.75478686,1623416929452,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Hannover
52.37160009,9.75328871,1623417288815,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.39596225,9.76446604,1623416616000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,hier könnte ein grüner rechtsabbiegen Pfeil für Fahrräder hin,0,Hannover
52.39052909,9.75318481,1623416826000,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,Pkw überholt abbiegender und fährt mich (stehend auf abbiegestreifen) fast an,0,Hannover
52.37687348,9.75352867,1623417105000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,hier fehlt eine Fahrrad Ampel von Norden kommend auf der linken Seite,0,Hannover
52.364403,9.960903,1623163840999,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.42777236,9.73744592,1623647727946,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.4274645,9.76058166,1623648018825,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.41041348,9.76260868,1623648462796,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.434119,9.860521,1623254068001,7,0,0,5,3,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.419060,9.815362,1623255034000,7,0,0,5,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.414150,9.619892,1622814433000,1,0,0,1,8,0,0,0,0,0,0,0,0,1,0,"Viele tiefe Schlaglöcher",0,Hannover
52.411364,9.629281,1622814530000,1,0,0,1,8,0,0,0,0,0,0,0,0,1,1,"Viele tiefe Schlaglöcher",0,Hannover
52.397895,9.673613,1622815234001,1,0,0,1,7,0,0,0,0,0,0,0,0,1,0,"Fußball, der auf die Straße gerollt ist",0,Hannover
52.392269,9.693377,1622815500000,1,0,0,1,8,0,0,0,0,0,0,0,0,1,0,"Verdeckte Ampel durch Straßenbahnampel",0,Hannover
52.37296409,9.77489807,1623308130000,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,,0,Hannover
52.36750442,9.99579385,1623305574301,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.36985546,9.98326101,1623305705031,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,Schlaglöcher\n,0,Hannover
52.36629397,9.85131539,1623307300467,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,Geparkte PKW,0,Hannover
52.37397461,9.75769341,1623308375009,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,Schlaglöcher,0,Hannover
52.22467582,10.56563137,1623927625000,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Hannover
52.27743187,10.52593703,1624706735000,,0,0,,5,0,0,0,0,0,0,1,0,0,0,zu dichtes Überholen,0,Hannover
52.419234,9.777040,1624459275002,7,0,0,5,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.420233,9.771841,1624459349001,7,0,0,5,6,0,0,0,1,0,0,0,0,0,1,,0,Hannover
52.420581,9.771841,1624459355001,7,0,0,5,6,0,0,0,1,0,0,0,0,0,1,,0,Hannover
52.472056,9.866137,1624465692000,7,0,0,5,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.436053,9.802827,1624467100000,7,0,0,5,7,0,0,0,0,0,0,1,0,0,0,"Zugeparkter Radweg ",0,Hannover
52.405761,9.807955,1621263105004,1,0,0,0,7,0,0,0,0,0,0,0,0,1,1,"Schlechte Baustellenabsicherung ",0,Hannover
52.369586,9.984295,1625073288000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.41035789,9.76289314,1623342733000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,man muss einmal um die Ampel fahren um abbiegen zu können,0,Hannover
52.41787377,9.733926,1623343160000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,Hannover
52.41624041,9.73409528,1623343132848,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,1,Hannover
52.41038898,9.75862218,1623342782000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,der Fahrradweg hier ist sehr uneben durch die Wurzeln der Bäume.,0,Hannover
52.42967505,9.73202083,1623824175000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,die Ampelschaltung ist Mist,0,Hannover
52.4209139,9.73351688,1623824460000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,Ampelschaltung...,0,Hannover
52.42539728,9.73306989,1623824247898,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,1,Hannover
52.41384702,9.73373231,1623824611575,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,,0,Hannover
52.40969719,9.73439779,1623824720000,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,0,Hannover
52.369558,9.984328,1622782934001,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.370182,9.979756,1623907981000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.345817,9.936168,1623908929999,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.377975,9.844321,1623077094000,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,0,Hannover
52.32130436842891,9.759026189523928,1624783397000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.334151633329036,9.75666723728949,1624783629000,,0,0,,1,0,0,0,0,0,1,0,0,0,0,,0,Hannover
52.363874,9.959657,1623042626004,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.43087614,9.75517745,1623858141000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Hannover
52.38567690650389,9.74877880204588,1624428617000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.380363,9.734651,1623644565000,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Hannover
52.370226,9.981844,1624287388000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Hannover
52.42917045,9.73223739,1623430591000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,hier ist die Ampelschaltung doof. zwei Ampeln hintereinander im Wechsel rot/grün,0,Hannover
52.37359076,9.75186652,1623429316474,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,0,Hannover
